5.8984375,0.001660118,-0.001348275
5.90625,0.002709102,0.001548386
5.9140625,-0.00119218,-0.000640634
5.921875,0.000489341,0.001229559
5.9296875,0.002630526,0.001280104
5.9375,0.00116509,-0.00060953
5.9453125,-0.002201876,-0.00121219
5.953125,-0.002276523,-0.000772832
5.9609375,0.002351582,-0.000590089
5.96875,0.003094124,-0.003895003
5.9765625,0.005062444,-0.005730202
5.984375,0.003369138,-0.003541182
5.9921875,0.002194429,-0.001814851
6,0.000233969,-0.003498412
6.0078125,-0.002040798,-0.007347665
6.015625,-0.000650009,0.000448043
6.0234375,-0.003062284,0.004530585
6.03125,-0.00389911,0.002528195
6.0390625,0.001208307,0.000331399
6.046875,0.000693636,-0.001041112
6.0546875,-0.000952525,-0.000768942
6.0625,-0.001608631,-0.001006119
6.0703125,0.001176877,-0.000500662
6.078125,-0.003121214,-0.002281427
6.0859375,-9.61674E-06,0.000343064
6.09375,0.001412602,-0.00277522
6.1015625,0.002870182,-0.004373243
6.109375,-0.001420049,-0.002168672
6.1171875,-0.001376836,0.000514142
6.125,-2.14036E-05,0.002905344
6.1328125,-0.003926614,0.001653364
6.140625,-0.000249272,-0.000854482
6.1484375,0.001675831,-0.001161644
6.15625,0.002410514,-0.000193499
6.1640625,0.000654349,0.001256776
6.171875,-0.002893342,0.000844634
6.1796875,-0.001698991,0.004133995
6.1875,0.002206216,0.002609846
6.1953125,0.001420463,-0.000617305
6.203125,0.00381702,-0.001138316
6.2109375,0.000237899,-0.000660074
6.21875,0.000222182,-0.003059053
6.2265625,-0.002445465,-0.00277522
6.234375,-0.005871361,0.002388223
6.2421875,-0.004040548,0.004958279
6.25,-0.001396475,0.005047706
6.2578125,0.002202289,0.003360256
6.265625,1.39569E-05,0.001233446
6.2734375,0.002693387,0.000249749
6.28125,0.00281518,9.81115E-05
6.2890625,0.002009781,0.002792588
6.296875,-0.00115682,0.00520712
6.3046875,0.000524698,0.002423216
6.3125,0.003679512,-0.001752641
6.3203125,0.003251275,-0.002592478
6.328125,-0.000571431,-0.002744115
6.3359375,-0.003474804,0.000502477
6.34375,-0.005069887,0.00285091
6.3515625,-0.001431836,0.007446685
6.359375,0.004060604,0.002065507
6.3671875,0.00759651,0.001248999
6.375,0.005097803,-0.00133661
6.3828125,-0.000583218,0.001999408
6.390625,-0.002563326,0.001948864
6.3984375,0.001722979,0.002800364
6.40625,0.000304686,-0.000663964
6.4140625,0.001502963,-0.001056665
6.421875,0.004037032,-0.001029448
6.4296875,0.002049068,-0.00258859
6.4375,-0.003195858,-0.00312904
6.4453125,-0.003828393,-0.000364577
6.453125,-0.002700834,0.003647978
6.4609375,-0.00497167,0.003710188
6.46875,-0.001757925,0.001766121
6.4765625,-0.000685369,0.001618372
6.484375,0.001035439,0.000669667
6.4921875,0.000222182,-0.003105711
6.5,-1.35432E-05,-0.001328834
6.5078125,-0.000426067,0.000696884
6.515625,-0.001533983,0.000171986
6.5234375,-0.000323919,-0.003821129
6.53125,-0.001227541,0.000692996
6.5390625,-0.004834162,0.001933311
6.546875,-0.002052585,0.00422731
6.5546875,-0.000143194,0.003348591
6.5625,-0.001891503,0.003095863
6.5703125,0.001400815,0.005833109
6.578125,-0.001439696,0.000774647
6.5859375,0.003392711,-0.000570648
6.59375,3.75305E-05,-0.004318809
6.6015625,0.000654349,-0.001601004
6.609375,-0.002543682,-0.002265874
6.6171875,-0.007749321,-0.001978153
6.625,-0.005207395,0.002407663
6.6328125,-0.006024582,0.001198453
6.640625,-0.00389911,0.003333039
6.6484375,-0.002539752,0.003053094
6.65625,-0.000936812,0.000860185
6.6640625,-0.005278116,0.002633175
6.671875,0.000536485,0.002749819
6.6796875,-0.000264985,0.001318986
6.6875,-0.001113607,0.003177514
6.6953125,0.004319904,0.001066257
6.703125,0.000611132,-0.001865396
6.7109375,0.003086265,-0.001010008
6.71875,-0.00042214,-0.002398071
6.7265625,0.002390871,0.003329151
6.734375,0.002936972,8.68407E-06
6.7421875,0.001982277,0.002773147
6.75,-1.75637E-06,-0.000625082
6.7578125,0.000292899,-0.000873923
6.765625,-0.001003599,-0.002522491
6.7734375,-0.001801142,-0.000695068
6.78125,-0.005175969,0.002745931
6.7890625,-0.001683278,0.000727989
6.796875,-0.001298258,0.002924785
6.8046875,0.003062694,0.006218035
6.8125,8.86043E-05,0.006921787
6.8203125,0.002591239,0.003395249
6.828125,0.003663797,-0.002619695
6.8359375,0.003341636,-0.002681905
6.84375,-0.001337545,-0.002176448
6.8515625,-0.000822874,0.002275466
6.859375,0.000831144,0.000836857
6.8671875,-0.001820786,0.000401386
6.875,0.000642562,-0.000870034
6.8828125,0.000831144,-0.00252638
6.890625,0.003286634,-0.00056676
6.8984375,-0.00121968,-0.002685792
6.90625,-0.002107588,0.001832219
6.9140625,-0.002417961,0.001299545
6.921875,-0.001537913,0.00491551
6.9296875,0.000438267,0.002419327
6.9375,-0.00193472,-0.000236269
6.9453125,-0.003368726,-0.00156601
6.953125,0.003011618,0.002687609
6.9609375,0.002575524,0.001723351
6.96875,0.00030076,0.001217894
6.9765625,0.002881968,0.001972191
6.984375,0.002410514,0.001952751
6.9921875,0.008346908,0.000327511
7,0.003046978,-0.004719287
7.0078125,0.00459099,-0.003902779
7.015625,0.004088106,-0.003618946
7.0234375,0.00320413,-0.005395822
7.03125,3.36004E-05,-0.003825016
7.0390625,0.001620831,-0.001861509
7.046875,0.000634702,-0.000535655
7.0546875,0.000666136,0.002046067
7.0625,-0.001137176,-0.000426787
7.0703125,0.000894005,-0.003793912
7.078125,-0.00077573,-0.003875563
7.0859375,0.001184734,0.000284741
7.09375,-0.00381661,0.0037063
7.1015625,-0.001074316,0.005063259
7.109375,-0.001141107,0.002652616
7.1171875,0.000599345,0.001338426
7.125,0.000147535,0.000164209
7.1328125,-0.001188254,-0.000349024
7.140625,-0.001616491,0.002011073
7.1484375,-0.002402244,0.001909982
7.15625,-0.001168607,0.002283243
7.1640625,-0.00270869,0.000813527
7.171875,8.07439E-05,0.000755206
7.1796875,0.002760176,-0.00146103
7.1875,0.004673494,0.000273077
7.1953125,-0.000363206,0.002594294
7.203125,-0.00264976,0.003675195
7.2109375,-0.005262403,0.003235836
7.21875,-0.002916915,0.002854798
7.2265625,0.002571594,0.001155684
7.234375,0.001644401,0.000331399
7.2421875,0.004744213,0.000980718
7.25,0.003628438,-0.000135177
7.2578125,0.007671157,-0.001445478
7.265625,0.001310455,-0.003245685
7.2734375,0.002390871,-0.003856122
7.28125,0.000768283,-0.004104962
7.2890625,-0.001141107,0.001159572
7.296875,-0.001533983,-0.000201275
7.3046875,-0.003215505,-0.001853732
7.3125,0.002190502,0.002318236
7.3203125,0.001282955,0.004577242
7.328125,0.003471287,0.001493952
7.3359375,0.000721136,-0.002009257
7.34375,0.005239239,0.003426355
7.3515625,0.002052995,0.000444156
7.359375,0.005066373,-0.000333472
7.3671875,0.004323833,-0.004365468
7.375,0.006021068,-0.003373993
7.3828125,-0.000343563,-0.006542822
7.390625,-0.004464855,-0.00419439
7.3984375,-0.001742212,0.001268439
7.40625,-0.006173877,0.003889042
7.4140625,-0.001844359,0.000393609
7.421875,-0.003278365,4.36776E-05
7.4296875,-0.001675421,0.004577242
7.4375,-0.006598188,0.005510394
7.4453125,0.000508981,0.003449683
7.453125,-0.000964312,0.000311958
7.4609375,0.004253114,-0.001818738
7.46875,0.00071721,-0.002627471
7.4765625,-0.004075905,-0.0003568
7.484375,-0.005698493,0.001532833
7.4921875,0.002430158,0.004476151
7.5,0.004072391,0.003329151
7.5078125,0.000878291,-0.001033336
7.515625,0.005392462,-0.001274401
7.5234375,0.004799215,-0.003428427
7.53125,-0.000402493,-0.004921469
7.5390625,0.002748391,-0.002639135
7.546875,-0.000190338,0.001357867
7.5546875,-0.005855648,0.000623009
7.5625,0.004068462,0.000273077
7.5703125,0.000402907,-2.24212E-05
7.578125,-0.001600774,0.001797226
7.5859375,-0.002021154,0.000576351
7.59375,0.002127642,0.001109027
7.6015625,0.002441945,-0.001632109
7.609375,0.003919168,-0.001227743
7.6171875,0.0018762,-0.002370854
7.625,-0.001416122,-0.000174058
7.6328125,-0.004806662,-0.000749502
7.640625,-0.000268916,5.14541E-05
7.6484375,0.002540164,-0.001235519
7.65625,-0.000579288,-0.001087769
7.6640625,-0.000485001,0.0007902
7.671875,-0.00226081,-0.00010796
7.6796875,-0.001137176,0.000521917
7.6875,-0.000791443,0.001700023
7.6953125,-0.000296419,0.002193815
7.703125,-0.000842517,-0.000784495
7.7109375,0.000666136,0.000665779
7.71875,0.000324333,0.001816666
7.7265625,-0.003812676,0.001766121
7.734375,-0.003176218,0.002430992
7.7421875,0.000764353,0.003550775
7.75,0.002929114,0.003189179
7.7578125,0.001868343,0.000906843
7.765625,0.003801305,-0.000648411
7.7734375,0.001196521,-0.00279466
7.78125,0.000811497,-0.001601004
7.7890625,-0.002932632,-0.001915942
7.796875,-0.00119218,0.000529694
7.8046875,0.000603275,0.002065507
7.8125,-0.002060441,0.002053842
7.8203125,-0.003730176,0.001692246
7.828125,0.002257291,0.004064008
7.8359375,0.001094373,0.001077921
7.84375,-0.003125144,-0.001923719
7.8515625,-9.99774E-05,-0.002164783
7.859375,-0.00080323,0.001311209
7.8671875,-0.002052585,0.000378057
7.875,-0.001066459,0.002532083
7.8828125,-0.002068302,0.001521169
7.890625,0.004021317,0.000230307
7.8984375,0.003950598,0.000405274
7.90625,-0.000504641,0.000623009
7.9140625,-0.00154577,0.00024586
7.921875,-0.004425568,0.000677443
7.9296875,-0.002602612,-0.000885587
7.9375,-0.003639812,0.003200842
7.9453125,-0.000257129,0.000541359
7.953125,-0.001750065,0.002773147
7.9609375,0.00083507,0.004250639
7.96875,-0.002488678,0.002765371
7.9765625,0.001243668,0.004534472
7.984375,0.001797626,0.001093474
7.9921875,0.002237648,-0.000776719
8,-0.000752156,-0.002390295
8.0078125,0.00193906,0.0021005
8.015625,-0.000127477,-0.001041112
8.0234375,0.001227951,-0.001219967
8.03125,0.002559809,-0.001002231
8.0390625,-0.002437604,-0.001371603
8.046875,-0.004343064,0.001793338
8.0546875,0.001004012,0.00110125
8.0625,0.000732923,0.000825192
8.0703125,0.000473624,-0.001122763
8.078125,-0.003266578,0.000444156
8.0859375,-0.002076154,0.000895178
8.09375,-0.00109789,0.000914619
8.1015625,0.00271696,-0.001974264
8.109375,0.002218003,-0.005042003
8.1171875,0.0018487,-0.005314173
8.125,-0.000532145,-0.005014786
8.1328125,-0.002252949,-0.000329583
8.140625,-0.002932632,-0.001328834
8.1484375,0.00044612,0.000311958
8.15625,0.003133411,-0.000259597
8.1640625,0.002123715,0.000576351
8.171875,0.00080757,0.001089585
8.1796875,-0.004861666,0.001808891
8.1875,-0.001015386,0.001385084
8.1953125,-0.002971919,-9.24073E-05
8.203125,-7.24773E-05,0.001941087
8.2109375,-0.001636131,0.001906094
8.21875,0.001927273,0.002427103
8.2265625,0.003003761,0.00128788
8.234375,0.002748391,0.001773897
8.2421875,0.005231381,0.004608347
8.25,0.001868343,0.003391361
8.2578125,-0.002264736,0.000646338
8.265625,0.002410514,0.000805752
8.2734375,0.002618739,-0.002541933
8.28125,-0.000154981,-0.004921469
8.2890625,-0.000123551,-0.0041905
8.296875,-0.00351409,-0.000185722
8.3046875,-0.004480572,0.002423216
8.3125,-0.006016729,0.002364894
8.3203125,-0.003855897,0.005304323
8.328125,-0.004052335,0.006941228
8.3359375,0.000976509,0.004242862
8.34375,-0.001251114,-0.001406597
8.3515625,0.00149118,-0.001577675
8.359375,-0.00342766,-0.001756529
8.3671875,-0.002916915,0.004569466
8.375,-0.005050247,0.003045317
8.3828125,0.001027582,0.003064758
8.390625,0.003310206,-0.000135177
8.3984375,0.003443785,-0.001406597
8.40625,0.001546184,-0.002716899
8.4140625,0.002273006,-0.001387156
8.421875,0.00110223,-0.001204414
8.4296875,-0.002661547,-0.002090908
8.4375,-0.004504142,-0.001943159
8.4453125,-0.002433678,-0.002561373
8.453125,0.004508486,-0.004999233
8.4609375,-6.46169E-05,-0.006340639
8.46875,-0.007411444,-0.000500662
8.4765625,-0.004944166,0.001925534
8.484375,0.001062939,0.002403775
8.4921875,0.000116104,-0.000535655
8.5,0.001326168,0.003298046
8.5078125,-0.002995493,0.000584128
8.515625,-0.001278615,0.000988494
8.5234375,-0.001274684,0.001766121
8.53125,0.000233969,0.00172724
8.5390625,-7.64037E-05,0.001338426
8.546875,-0.000952525,0.000195315
8.5546875,0.002288722,0.001019599
8.5625,-0.000673583,0.000945725
8.5703125,-0.002064368,-0.002907417
8.578125,-0.001475053,-0.001219967
8.5859375,-0.001981867,0.001396748
8.59375,-0.0033923,0.004802754
8.6015625,-0.005317403,0.000860185
8.609375,-0.000170698,0.00220548
8.6171875,0.000630776,-0.001262735
8.625,0.000760423,0.000164209
8.6328125,-0.001337545,0.000556911
8.640625,0.000375407,-0.002821877
8.6484375,0.003557719,-0.004995346
8.65625,0.000615062,-0.00444323
8.6640625,-0.001113607,-0.00534139
8.671875,-0.00196615,-0.003700597
8.6796875,0.002041208,0.001318986
8.6875,0.00077614,0.002504866
8.6953125,0.002245506,0.000140881
8.703125,0.002135502,2.81245E-05
8.7109375,0.0026816,-0.001573787
8.71875,-1.35432E-05,-0.002366965
8.7265625,-0.00232367,0.003403025
8.734375,-0.000987885,0.002885904
8.7421875,0.004606705,0.002944226
8.75,0.002563737,-0.004023311
8.7578125,0.001314381,-0.003560623
8.765625,0.002826966,-0.00421383
8.7734375,0.003467357,-0.002646911
8.78125,0.003679512,-0.002106461
8.7890625,0.002100142,-0.006542822
8.796875,-0.003211575,-0.009871065
8.8046875,0.001070799,-0.002347525
8.8125,-0.009407269,-0.002265874
8.8203125,0.009168023,0.006921787
8.828125,0.003628438,-0.001270512
8.8359375,0.000638636,-0.0041905
8.84375,-0.002107588,-0.011795692
8.8515625,-0.000689296,0.001085697
8.859375,0.000917578,-0.000228492
8.8671875,0.000634702,-0.001449367
8.875,0.004099893,-0.002841318
8.8828125,0.001620831,-0.007592618
8.890625,-0.002272596,-0.003945548
8.8984375,-0.008759016,0.002236585
8.90625,-0.000158911,0.003126968
8.9140625,-0.002402244,0.001128467
8.921875,0.003903452,-0.002331974
8.9296875,-0.000323919,0.000160322
8.9375,0.002056925,-0.00114998
8.9453125,0.002072642,0.000778535
8.953125,0.003184484,0.0007902
8.9609375,-0.002076154,0.000378057
8.96875,-0.001380762,0.000218643
8.9765625,-0.004696658,0.004297296
8.984375,-0.00237867,0.008515922
8.9921875,-0.007635387,0.004452821
9,-0.00041428,0.002815918
9.0078125,-0.004508076,0.000630785
9.015625,-2.14036E-05,0.003138632
9.0234375,-0.002374744,0.00116346
9.03125,-0.00115682,0.000852409
9.0390625,-0.002300097,0.002644839
9.046875,-0.000433927,0.005071035
9.0546875,0.002111929,0.000179762
9.0625,0.005227452,-0.001029448
9.0703125,0.006716462,-0.001791521
9.078125,0.003137339,-0.003222355
9.0859375,0.001235807,-0.002133678
9.09375,0.004390622,-0.00392222
9.1015625,0.002673743,-0.00775592
9.109375,0.002854467,-0.004089409
9.1171875,-0.001471123,-0.000660074
9.125,-0.000838591,-0.002215329
9.1328125,-0.002673333,-0.001756529
9.140625,0.001302598,0.000692996
9.1484375,-0.001306115,0.000101999
9.15625,-0.000504641,0.000164209
9.1640625,-0.002264736,4.75649E-05
9.171875,0.000186825,7.08946E-05
9.1796875,-0.004853805,0.000832969
9.1875,-0.002606543,0.002893679
9.1953125,-0.004319494,0.003869601
9.203125,0.00265017,0.003091975
9.2109375,0.004280616,-0.000306255
9.21875,0.00517245,7.08946E-05
9.2265625,0.005160663,-0.001931496
9.234375,0.003840592,-0.000430675
9.2421875,0.000677923,0.001342314
9.25,0.000905791,0.000109775
9.2578125,-0.001368975,0.000187538
9.265625,0.00552604,-0.000943909
9.2734375,0.006162504,-0.004478223
9.28125,0.007510075,-0.004486
9.2890625,0.00149118,-0.007674269
9.296875,0.003208058,-0.004334362
9.3046875,-0.003463017,-0.003642274
9.3125,-0.003604455,0.001283992
9.3203125,-0.003478734,0.000623009
9.328125,0.002273006,-0.001243295
9.3359375,-0.001341475,-0.003055166
9.34375,0.001062939,-0.000854482
9.3515625,-0.001235397,-0.00308627
9.359375,-0.000646079,-0.004657078
9.3671875,0.000505054,-0.004727063
9.375,-0.000925025,-0.001227743
9.3828125,-0.003046567,0.00047526
9.390625,-0.00271262,-0.000368464
9.3984375,-9.21207E-05,-6.90786E-05
9.40625,-0.00074823,-0.002915194
9.4140625,-0.001777569,-0.003012396
9.421875,-0.00115682,-0.002017034
9.4296875,-0.002331527,0.001513392
9.4375,-0.002818694,0.002640951
9.4453125,-0.001176467,0.001416188
9.453125,0.000371477,-0.00073395
9.4609375,0.001499036,-0.001496024
9.46875,-0.000669652,0.001447294
9.4765625,-0.00076787,0.001466735
9.484375,-0.002437604,-0.002001481
9.4921875,0.00378166,-0.002293091
9.5,0.006248936,-0.00340121
9.5078125,0.004543845,-0.004769833
9.515625,0.003365209,-0.002153119
9.5234375,0.002728745,-0.002001481
9.53125,0.002261222,-0.00171376
9.5390625,-0.001042886,-0.003494525
9.546875,-0.001031099,-0.000481221
9.5546875,0.000854718,-0.000959461
9.5625,-7.24773E-05,-0.002996843
9.5703125,0.001004012,-0.002071468
9.578125,0.00038326,-0.000648411
9.5859375,-0.002064368,-0.000698956
9.59375,-0.002374744,0.003150297
9.6015625,-0.002783338,0.002594294
9.609375,-0.001258967,0.003508005
9.6171875,-0.001533983,0.001408413
9.625,0.000827214,0.002504866
9.6328125,0.003349494,-0.001165533
9.640625,-0.001946507,-0.003572288
9.6484375,-0.001266828,-0.001632109
9.65625,-0.000873951,-0.001317169
9.6640625,-0.003643742,-0.001601004
9.671875,-0.004806662,-0.000570648
9.6796875,-0.002885489,0.000109775
9.6875,-0.003258718,0.000646338
9.6953125,-0.003761602,0.001933311
9.703125,-0.002759768,0.002730378
9.7109375,-0.002398318,0.001097361
9.71875,0.003274847,0.002504866
9.7265625,0.000685779,0.00270705
9.734375,0.002017634,0.004297296
9.7421875,-0.001750065,-0.00056676
9.75,0.003420211,0.001175125
9.7578125,0.000567915,-0.000543431
9.765625,0.000795784,-0.001029448
9.7734375,0.000862574,-0.001173309
9.78125,0.001711192,9.0335E-05
9.7890625,-0.003435513,-0.002149231
9.796875,-0.001805073,0.000374169
9.8046875,-0.000528214,0.001618372
9.8125,-0.003769463,0.002151046
9.8203125,-0.002256883,0.002617622
9.828125,0.000803644,0.0037063
9.8359375,-0.000158911,0.001816666
9.84375,0.000650419,0.001665029
9.8515625,0.002056925,0.002893679
9.859375,0.004889578,0.001649477
9.8671875,0.00378166,-0.002087021
9.875,0.000673993,-0.00335844
9.8828125,-0.001145033,0.000125328
9.890625,-0.000811091,0.001186788
9.8984375,-0.000744296,-0.002013146
9.90625,-0.000736443,-0.001569898
9.9140625,0.000367547,-0.000282926
9.921875,-0.000103908,0.000483036
9.9296875,-0.002626186,-0.000761167
9.9375,0.000442194,0.004826083
9.9453125,-0.000862164,0.003333039
9.953125,0.003239488,-0.000380129
9.9609375,0.004304189,-0.007783137
9.96875,0.002308367,-0.005963491
9.9765625,-0.003191931,-0.005454145
9.984375,-0.003698742,-0.000873923
9.9921875,-0.001141107,-0.000757278
10,-0.002127228,0.000311958
10.0078125,0.001243668,0.000836857
10.015625,0.001978347,0.00053747
10.0234375,0.000285043,-0.001126651
10.03125,-0.002559399,-0.002627471
10.0390625,-0.001427909,0.000595793
10.046875,-0.005191682,-0.001601004
10.0546875,-0.005278116,0.002462097
10.0625,-0.003851967,0.003834608
10.0703125,-0.004488429,0.007400028
10.078125,-0.008566508,0.005634814
10.0859375,-0.003950184,0.004242862
10.09375,-0.001789356,0.005094364
10.1015625,-0.001258967,0.004009574
